Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,851572,227,42.66120421669109,0,0,0,72.5,0.5,21,6.5,4,NA,2,0,ODDBALL,NA,32.057531742223205,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,213.08802588235278,0.5,205.96195998269746,7.126065899655316,0.0923010401420008,40.0455999354545,179.30736932852992,57,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,851572,228,17.290575211069466,0,0,0,72.5,0,21,6.5,4,NA,2,0,ODDBALL,NA,49.34810695329267,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,186.28229464084896,0,223.25253519376693,36.97024055291797,0.0923010401420008,40.0455999354545,179.30736932852992,441,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,851572,229,41.07089379021548,0,0,0,72.5,0.5,21,6.5,4,NA,2,0,ODDBALL,NA,12.536071771838238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,189.09997349754678,0.5,182.18164140355145,6.918332093995332,0.0923010401420008,40.0455999354545,179.30736932852992,373,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,851572,230,1.6359838101357411,0,0,0,72.5,0.5,21,6.5,4,NA,2,0,ODDBALL,NA,10.900087961702496,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,156.7456415753685,0.5,180.5456575934157,23.800016018047216,0.0923010401420008,40.0455999354545,179.30736932852992,160,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,851572,231,19.328904736996463,0,0,0,72.5,0,21,6.5,4,NA,2,0,ODDBALL,NA,11.171915016434838,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.11283895008097,0,161.21675285641925,31.896086093661722,0.0923010401420008,40.0455999354545,179.30736932852992,306,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,851572,232,22.690063527684174,0,0,0,72.5,0.5,21,6.5,4,NA,2,0,ODDBALL,NA,12.967635891146386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.99191759817444,0.5,183.90681638410342,14.085101214071017,0.0923010401420008,40.0455999354545,179.30736932852992,69,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,851572,233,26.04679178369807,0,0,0,72.5,0,21,6.5,4,NA,2,0,ODDBALL,NA,41.95080597548002,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.4629810557255,0,209.9536081678015,45.490627112076,0.0923010401420008,40.0455999354545,179.30736932852992,163,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,851572,234,36.96546644227658,0,0,0,72.5,0.5,21,6.5,4,NA,2,0,ODDBALL,NA,6.1589739644815324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,164.2023736572517,0.5,172.9881417255249,8.7857680682732,0.0923010401420008,40.0455999354545,179.30736932852992,176,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,851572,235,18.280162882546193,0,0,0,72.5,0,21,6.5,4,NA,2,0,ODDBALL,NA,15.835546422236348,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.6171237289516,0,154.70797884297872,16.090855114027107,0.0923010401420008,40.0455999354545,179.30736932852992,181,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,851572,236,26.227780594635703,0,0,0,72.5,0.5,21,6.5,4,NA,2,0,ODDBALL,NA,40.42017785844888,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,119.8283647886054,0.5,128.48019824834302,8.651833459737617,0.0923010401420008,40.0455999354545,179.30736932852992,180,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,851572,237,5.338024481343524,0,0,0,72.5,0.5,21,6.5,4,NA,2,0,ODDBALL,NA,46.98812843199329,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.3427950261758,0.5,123.14217376699949,15.200621259176302,0.0923010401420008,40.0455999354545,179.30736932852992,111,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,851572,238,15.803012462038083,0,0,0,72.5,0,21,6.5,4,NA,2,0,ODDBALL,NA,31.489428204762618,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.024131928398,0,138.94518622903757,41.07894569936042,0.0923010401420008,40.0455999354545,179.30736932852992,71,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,851572,239,30.013873590638696,0,0,0,72.5,0.5,21,6.5,4,NA,2,0,ODDBALL,NA,1.1315562476879961,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.53024917348856,0.5,168.95905981967627,9.428810646187713,0.0923010401420008,40.0455999354545,179.30736932852992,145,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,851572,240,0.268992293696499,0,0,0,72.5,0,21,6.5,4,NA,2,0,ODDBALL,NA,2.0117824666715762,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.2196701173873,0,168.69006752597977,23.470397408592476,0.0923010401420008,40.0455999354545,179.30736932852992,121,0.5,2,18.775,NA,NA,NA,60,NA,NA
