Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,858150,230,33.409962104649935,0,0,0,66,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,11.214658918898152,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,265.29758611325747,0.5,258.2208678093062,7.0767183039512815,0.5410034515573585,44.89727031760391,179.58210916972303,109,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-10-22,858150,231,26.706657526306486,0,0,0,66,0,33,12.5,4,NA,2,0,ODDBALL,NA,10.511150309317145,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,257.6044292413851,0,231.5142102829997,26.090218958385407,0.5410034515573585,44.89727031760391,179.58210916972303,64,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-10-22,858150,232,43.29637591136597,0,0,0,66,0,33,12.5,4,NA,2,0,ODDBALL,NA,33.878435288836016,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.57139940325726,0,274.81058619436567,23.23918679110841,0.5410034515573585,44.89727031760391,179.58210916972303,98,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-10-22,858150,233,23.426278201696704,0,0,0,66,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,5.8223054053649435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,258.3350290564924,0.5,251.38430799266897,6.9507210638234085,0.5410034515573585,44.89727031760391,179.58210916972303,0,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-10-22,858150,234,43.60038158045967,0,0,0,66,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,36.30197576895114,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.6543272946057,0.5,207.7839264122093,3.8704008823964102,0.5410034515573585,44.89727031760391,179.58210916972303,383,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-10-22,858150,235,54.889666927621164,0,0,0,66,0,33,12.5,4,NA,2,0,ODDBALL,NA,18.587691158670026,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,350.14095998139607,0,262.67359333983046,87.4673666415656,0.5410034515573585,44.89727031760391,179.58210916972303,32,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-10-22,858150,236,9.23796075254893,0,0,0,66,0,33,12.5,4,NA,2,0,ODDBALL,NA,8.571915562184785,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.95035055146957,0,253.43563258728153,21.485282035811963,0.5410034515573585,44.89727031760391,179.58210916972303,110,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-10-22,858150,237,20.138487617444667,0,0,0,66,0,33,12.5,4,NA,2,0,ODDBALL,NA,11.327366629363183,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,213.3081079810964,0,233.29714496983686,19.98903698874045,0.5410034515573585,44.89727031760391,179.58210916972303,95,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-10-22,858150,238,36.12412946455518,0,0,0,66,0,33,12.5,4,NA,2,0,ODDBALL,NA,24.01078304351094,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,234.94465979043167,0,269.42127443439205,34.476614643960374,0.5410034515573585,44.89727031760391,179.58210916972303,207,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-10-22,858150,239,1.145991975465904,0,0,0,66,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,24.083706433246277,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,246.49806590770527,0.5,270.56726640985795,24.069200502152682,0.5410034515573585,44.89727031760391,179.58210916972303,612,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-10-22,858150,240,0,0,0,0,66,0.5,33,12.5,4,NA,2,0,ODDBALL,NA,25.83393729627892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,253.960437308549,0.5,270.56726640985795,16.60682910130896,0.5410034515573585,44.89727031760391,179.58210916972303,159,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-10-22,858150,241,58.47467508112379,0,0,0,66,0,33,12.5,4,NA,2,0,ODDBALL,NA,30.551564099531618,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.85641963801476,0,212.09259132873416,23.763828309280598,0.5410034515573585,44.89727031760391,179.58210916972303,104,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-10-22,858150,242,15.878571933216449,0,0,0,66,0,33,12.5,4,NA,2,0,ODDBALL,NA,14.672992166315169,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,230.16579312974721,0,227.9711632619506,2.194629867796607,0.5410034515573585,44.89727031760391,179.58210916972303,206,0.5,2,18.775,NA,NA,NA,60,NA,NA
