Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,280385,228,28.53747117942177,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,16.167682137449646,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,178.19929933180816,0.5,192.28832316327535,14.089023831467188,0.1748485563466744,38.3540298857877,177.0274663960405,191,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,280385,229,13.411625877350986,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,6.8739028451773265,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,177.0595038238838,0.5,178.87669728592437,1.8171934620405636,0.1748485563466744,38.3540298857877,177.0274663960405,242,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,280385,230,0,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,6.979395875937854,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,199.76887819722162,0.5,178.87669728592437,20.89218091129726,0.1748485563466744,38.3540298857877,177.0274663960405,564,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,280385,231,18.857420686735225,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,26.368217735769832,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.76874874665734,0,197.7341179726596,41.96536922600225,0.1748485563466744,38.3540298857877,177.0274663960405,142,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,280385,232,40.17687133795394,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,15.524601826774386,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.0068518568543,0.5,157.55724663470565,5.449605222148648,0.1748485563466744,38.3540298857877,177.0274663960405,140,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,280385,233,4.71951674840804,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,9.906726693600945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.2431551496777,0,162.2767633831137,21.966391766564016,0.1748485563466744,38.3540298857877,177.0274663960405,177,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,280385,234,20.765078773504683,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,13.231913976595166,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,171.37192766929897,0.5,183.04184215661837,11.669914487319403,0.1748485563466744,38.3540298857877,177.0274663960405,20,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,280385,235,14.082782336942103,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,3.41881138596068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,194.0665675830599,0,168.95905981967627,25.107507763383637,0.1748485563466744,38.3540298857877,177.0274663960405,150,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,280385,236,26.83334370918101,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,23.046200850958257,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.6743539748654,0,195.79240352885728,31.11804955399188,0.1748485563466744,38.3540298857877,177.0274663960405,116,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,280385,237,33.35930090203374,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,13.539058973362927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,181.96052723865458,0,162.43310262682354,19.527424611831037,0.1748485563466744,38.3540298857877,177.0274663960405,144,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,280385,238,21.17786201262598,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,7.921657095711993,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.02633048241927,0,183.61096463944952,12.584634157030251,0.1748485563466744,38.3540298857877,177.0274663960405,156,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,280385,239,14.814399504678846,0,0,0,77,0.5,36,6,4,NA,2,0,ODDBALL,NA,8.166054121074978,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,167.2193591762906,0.5,168.79656513477067,1.5772059584800786,0.1748485563466744,38.3540298857877,177.0274663960405,147,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,280385,240,0.21478376873534444,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,1.1769700220619086,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,199.3889912783846,0,169.01134890350602,30.377642374878576,0.1748485563466744,38.3540298857877,177.0274663960405,213,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,280385,241,28.111712136911876,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,26.934742114849968,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,291.5846646417828,0,197.1230610404179,94.46160360136491,0.1748485563466744,38.3540298857877,177.0274663960405,224,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,280385,242,94.26982931156357,0,0,0,77,0,36,6,4,NA,2,0,ODDBALL,NA,124.80651017392663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.64508269543978,0,291.39289035198146,112.74780765654168,0.1748485563466744,38.3540298857877,177.0274663960405,166,0.5,2,18.775,NA,NA,NA,60,NA,NA
